-22.92     1.53     31.21     894606
-22.92     1.53     31.21     895620
-22.92     1.42     31.21     896634
-22.92     1.42     31.33     897648
-22.92     1.42     31.21     898663
-22.92     1.42     31.33     899677
-22.92     1.42     31.44     900691
-22.92     1.42     31.33     901706
-22.92     1.30     31.44     902720
-22.92     1.30     31.44     903735
-22.92     1.30     31.44     904749
-22.92     1.30     31.44     905763
-22.92     1.30     31.44     906777
-22.92     1.30     31.44     907792
-22.92     1.30     31.44     908806
-22.92     1.19     31.33     909820
-23.11     1.30     31.44     910835
-22.92     1.30     31.33     911849
-22.92     1.30     31.44     912864
-22.92     1.30     31.44     913878
-22.92     1.30     31.33     914892
-23.11     1.30     31.44     915906
-23.11     1.19     31.44     916921
-22.92     1.30     31.44     917935
-22.92     1.30     31.33     918949
-23.11     1.30     31.33     919964
-23.11     1.30     31.33     920978
-23.11     1.30     31.33     921993
-23.11     1.42     31.21     923006
-23.11     1.42     31.21     924021
-23.11     1.30     31.21     925035
-23.11     1.30     31.21     926050
-23.11     1.30     31.21     927065
-23.11     1.30     31.21     928078
-23.11     1.42     31.21     929093
-23.11     1.42     31.21     930107
-23.11     1.42     31.09     931122
-23.11     1.42     31.09     932135
-23.11     1.42     31.09     933150
-23.11     1.42     31.09     934164
-23.11     1.42     31.21     935179
-23.11     1.42     31.09     936194
-23.11     1.42     31.09     937207
-23.11     1.42     31.09     938222
-22.92     1.42     31.09     939236
-23.11     1.42     31.09     940251
-23.11     1.42     31.09     941264
-23.11     1.42     31.09     942279
-23.11     1.42     31.09     943293
-23.11     1.42     31.21     944308
-23.11     1.42     31.21     945323
-23.11     1.42     31.21     946336
-23.11     1.42     31.21     947351
-23.11     1.30     31.21     948365
-23.11     1.30     31.33     949380
-23.11     1.19     31.33     950393
-23.11     1.19     31.33     951408
-23.11     1.19     31.33     952423
-23.11     1.19     31.33     953437
-23.11     1.19     31.33     954451
-23.11     1.19     31.44     955465
-23.11     1.07     31.44     956480
-23.11     1.07     31.44     957494
-23.11     1.07     31.44     958509
-23.11     1.07     31.44     959522
-23.11     1.07     31.44     960537
-23.11     1.07     31.44     961551
-23.11     1.07     31.44     962566
-23.11     1.07     31.56     963579
-23.11     0.95     31.44     964594
-23.11     1.07     31.56     965608
-23.29     0.95     31.56     966623
-23.29     0.95     31.56     967636
-23.29     0.95     31.56     968651
-23.29     0.95     31.56     969666
-23.29     0.95     31.56     970680
-23.29     0.95     31.56     971695
-23.29     0.95     31.56     972708
-23.29     0.95     31.56     973723
-23.29     0.84     31.56     974738
-23.29     0.95     31.56     975752
-23.29     0.84     31.56     976766
-23.29     0.95     31.56     977781
-23.29     0.84     31.44     978795
-23.29     0.95     31.56     979810
-23.29     0.95     31.56     980824
-23.29     0.84     31.56     981838
-23.29     0.84     31.68     982853
-23.29     0.84     31.56     983867
-23.29     0.84     31.56     984882
-23.29     0.95     31.56     985895
-23.48     0.84     31.68     986910
-23.29     0.95     31.68     987925
-23.29     0.95     31.56     988939
-23.29     0.84     31.68     989954
-23.29     0.95     31.68     990968
-23.48     0.95     31.56     991982
-23.48     0.95     31.56     992997
-23.48     0.95     31.56     994011
-23.48     0.95     31.56     995025
-23.48     0.95     31.56     996040
-23.29     0.95     31.56     997054
-23.48     0.95     31.56     998069
-23.48     0.95     31.56     999084
-23.48     0.95     31.56     1000097
-23.48     0.95     31.68     1001112
-23.29     0.84     31.68     1002126
-23.48     0.95     31.68     1003141
-23.29     0.84     31.68     1004155
-23.48     0.84     31.68     1005169
-23.48     0.84     31.68     1006184
-23.48     0.95     31.68     1007199
-23.48     0.84     31.68     1008212
-23.48     0.84     31.68     1009227
-23.48     0.84     31.68     1010242
-23.48     0.84     31.68     1011257
-23.48     0.84     31.68     1012271
-23.48     0.84     31.68     1013285
-23.48     0.84     31.68     1014300
-23.48     0.84     31.68     1015314
-23.48     0.95     31.68     1016329
-23.48     0.84     31.68     1017344
-23.48     0.84     31.68     1018357
-23.48     0.84     31.56     1019372
-23.48     0.84     31.56     1020387
-23.29     0.95     31.56     1021401
-23.48     0.95     31.56     1022415
-23.48     1.07     31.44     1023430
-23.48     1.07     31.44     1024444
-23.48     1.07     31.44     1025459
-23.48     1.07     31.44     1026473
-23.48     1.07     31.44     1027487
-23.48     1.07     31.44     1028502
-23.48     1.07     31.44     1029516
-23.29     1.07     31.33     1030531
-23.48     1.07     31.33     1031545
-23.29     1.07     31.33     1032559
-23.48     1.07     31.33     1033574
-23.48     1.07     31.33     1034588
-23.48     1.07     31.33     1035602
-23.48     1.07     31.44     1036617
-23.48     1.07     31.44     1037631
-23.48     1.07     31.44     1038646
-23.48     0.95     31.44     1039661
-23.48     0.95     31.44     1040674
-23.29     0.95     31.44     1041689
-23.48     0.95     31.44     1042704
-23.48     0.95     31.44     1043718
-23.48     0.95     31.44     1044732
-23.48     0.84     31.56     1045747
-23.48     0.84     31.56     1046761
-23.48     0.84     31.56     1047776
-23.48     0.84     31.56     1048791
-23.48     0.84     31.56     1049804
-23.48     0.84     31.56     1050819
-23.48     0.84     31.56     1051834
-23.48     0.72     31.56     1052848
-23.48     0.84     31.68     1053862
-23.48     0.72     31.68     1054877
-23.48     0.72     31.68     1055891
-23.48     0.72     31.56     1056906
-23.48     0.72     31.68     1057921
-23.48     0.72     31.68     1058934
-23.48     0.72     31.68     1059949
-23.48     0.72     31.68     1060964
-23.48     0.72     31.68     1061978
-23.48     0.72     31.68     1062992
-23.48     0.72     31.68     1064007
-23.48     0.72     31.68     1065021
-23.48     0.60     31.68     1066036
-23.67     0.60     31.68     1067051
-23.67     0.60     31.68     1068065
-23.48     0.60     31.68     1069079
-23.48     0.60     31.68     1070094
-23.48     0.60     31.68     1071109
-23.48     0.49     31.68     1072122
-23.48     0.60     31.68     1073137
-23.67     0.60     31.80     1074152
-23.67     0.49     31.80     1075166
-23.48     0.49     31.68     1076180
-23.48     0.60     31.80     1077195
-23.48     0.60     31.68     1078209
-23.48     0.60     31.68     1079224
-23.48     0.60     31.80     1080239
-23.48     0.60     31.68     1081252
-23.48     0.72     31.68     1082267
-23.48     0.72     31.56     1083282
-23.67     0.72     31.68     1084296
-23.67     0.72     31.68     1085310
-23.67     0.72     31.56     1086325
-23.67     0.72     31.68     1087339
-23.67     0.72     31.68     1088354
-23.48     0.72     31.56     1089369
-23.67     0.84     31.68     1090382
-23.67     0.72     31.56     1091397
-23.67     0.84     31.56     1092412
-23.67     0.84     31.44     1093427
-23.67     0.95     31.44     1094440
-23.67     0.95     31.33     1095455
-23.67     0.95     31.44     1096470
-23.67     0.95     31.33     1097484
-23.67     0.95     31.44     1098499
-23.67     0.95     31.44     1099513
-23.67     0.95     31.44     1100527
-23.67     0.84     31.44     1101542
-23.67     0.84     31.44     1102557
-23.67     0.84     31.44     1103570
-23.67     0.84     31.56     1104585
-23.67     0.72     31.56     1105600
-23.67     0.72     31.56     1106614
-23.67     0.72     31.56     1107629
-23.67     0.72     31.56     1108643
-23.67     0.72     31.56     1109657
-23.67     0.72     31.56     1110672
-23.67     0.72     31.56     1111687
-23.67     0.72     31.56     1112700
-23.67     0.72     31.56     1113715
-23.67     0.72     31.56     1114730
-23.67     0.72     31.56     1115744
-23.67     0.72     31.56     1116759
-23.67     0.72     31.56     1117773
-23.67     0.72     31.56     1118787
-23.67     0.60     31.56     1119802
-23.67     0.72     31.56     1120817
-23.67     0.72     31.44     1121830
-23.67     0.72     31.56     1122845
-23.67     0.72     31.56     1123860
-23.67     0.72     31.56     1124875
-23.86     0.72     31.56     1125889
-23.67     0.60     31.56     1126903
-23.67     0.72     31.56     1127918
-23.67     0.60     31.56     1128932
-23.67     0.60     31.56     1129947
-23.67     0.60     31.56     1130961
-23.67     0.60     31.56     1131975
-23.67     0.60     31.56     1132990
-23.86     0.60     31.56     1134005
-23.67     0.60     31.56     1135019
-23.86     0.60     31.68     1136033
-23.67     0.60     31.68     1137048
-23.86     0.60     31.68     1138062
-23.67     0.60     31.68     1139077
-23.67     0.60     31.68     1140091
-23.67     0.60     31.68     1141106
-23.86     0.60     31.68     1142120
-23.67     0.60     31.68     1143135
-23.67     0.49     31.68     1144150
-23.67     0.49     31.80     1145163
-23.67     0.60     31.80     1146178
-23.67     0.60     31.68     1147193
-23.67     0.60     31.68     1148207
-23.67     0.72     31.56     1149221
-23.86     0.72     31.56     1150236
-23.86     0.72     31.56     1151250
-23.86     0.72     31.56     1152265
-23.86     0.60     31.56     1153280
-23.86     0.60     31.56     1154293
-23.86     0.60     31.56     1155308
-23.86     0.60     31.56     1156323
-23.86     0.60     31.44     1157337
-23.86     0.60     31.56     1158351
-23.67     0.60     31.44     1159366
-23.86     0.60     31.56     1160380
-23.86     0.60     31.56     1161395
-23.86     0.60     31.44     1162409
-23.67     0.72     31.44     1163424
-23.86     0.72     31.44     1164438
-23.86     0.72     31.44     1165453
-23.86     0.60     31.44     1166468
-23.67     0.60     31.44     1167481
-23.86     0.60     31.44     1168496
-23.86     0.49     31.56     1169511
-23.86     0.49     31.56     1170525
-23.86     0.49     31.56     1171539
-23.86     0.49     31.56     1172554
-23.86     0.49     31.56     1173568
-23.67     0.49     31.68     1174583
-23.86     0.49     31.56     1175598
-23.86     0.49     31.56     1176611
-23.86     0.49     31.68     1177626
-23.86     0.49     31.56     1178641
-23.86     0.49     31.68     1179655
-23.86     0.49     31.56     1180669
-23.86     0.49     31.68     1181684
-23.86     0.49     31.68     1182698
-23.86     0.49     31.56     1183713
-23.86     0.49     31.68     1184728
-23.86     0.49     31.68     1185741
-23.67     0.49     31.68     1186756
-23.86     0.49     31.56     1187771
-23.86     0.37     31.68     1188785
-23.86     0.37     31.68     1189799
-23.86     0.37     31.68     1190814
-23.86     0.37     31.68     1191828
-23.86     0.37     31.68     1192843
-23.86     0.37     31.68     1193858
-23.86     0.37     31.68     1194871
-23.86     0.37     31.68     1195886
-23.86     0.37     31.68     1196901
-23.86     0.37     31.68     1197916
-23.86     0.37     31.68     1198929
-23.86     0.37     31.80     1199944
-23.86     0.37     31.68     1200959
-23.86     0.37     31.68     1201973
-23.86     0.37     31.68     1202988
-23.86     0.37     31.68     1204002
-23.86     0.37     31.56     1205016
-23.86     0.37     31.68     1206031
-23.86     0.37     31.68     1207046
-23.86     0.37     31.68     1208059
-23.86     0.37     31.56     1209074
-24.05     0.37     31.68     1210089
-23.86     0.37     31.68     1211103
-23.86     0.37     31.68     1212118
-23.86     0.37     31.68     1213132
-23.86     0.37     31.68     1214146
-24.05     0.25     31.68     1215161
-24.05     0.37     31.80     1216176
-23.86     0.37     31.80     1217189
-24.05     0.37     31.80     1218204
-24.05     0.37     31.80     1219219
-24.05     0.37     31.80     1220233
-24.05     0.37     31.80     1221248
-24.05     0.25     31.80     1222262
-24.05     0.37     31.80     1223276
-23.86     0.25     31.68     1224291
-24.05     0.37     31.80     1225306
-24.05     0.25     31.80     1226320
-24.05     0.25     31.80     1227334
-24.05     0.25     31.80     1228349
-24.05     0.25     31.80     1229364
-23.86     0.25     31.80     1230377
-24.05     0.25     31.80     1231392
